"Coincidência reeleição" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Coincidência reeleição" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Cota para mulheres legislativo" "xhxzfqXgk0" "-16.709305" "-49.3607212" "S" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Distritao" "xhxzfqXgk0" "-16.709305" "-49.3607212" "S" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "xhxzfqXgk0" "-16.709305" "-49.3607212" "S" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Financiamento privado para partidos" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Financiamento privado para partidos e candidatos" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Maioridade 1" "xhxzfqXgk0" "-16.709305" "-49.3607212" "S" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 1" "xhxzfqXgk0" "-16.709305" "-49.3607212" "S" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Maioridade 2" "xhxzfqXgk0" "-16.709305" "-49.3607212" "S" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "xhxzfqXgk0" "-16.709305" "-49.3607212" "S" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Pensão" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Pensão" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Reeleição" "xhxzfqXgk0" "-16.709305" "-49.3607212" "S" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Reeleição" "xhxzfqXgk0" "-16.709305" "-49.3607212" "S" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Seguro Desemprego" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Seguro Desemprego" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Tempo Mandato" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Terceirização" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Transgênico" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Voto Facultativo" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Voto Facultativo" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 73.3333333333333
"Voto impresso" "xhxzfqXgk0" "-16.709305" "-49.3607212" "N" "2015-08-10T01:37:47.113Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
