"Coincidência reeleição" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Coincidência reeleição" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "i5hICOenOF" "-22.9068467" "-43.1728965" "N" "2015-08-17T19:38:08.705Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "i5hICOenOF" "-22.9068467" "-43.1728965" "N" "2015-08-17T19:38:08.705Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "i5hICOenOF" "-22.9068467" "-43.1728965" "N" "2015-08-17T19:38:08.705Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "i5hICOenOF" "-22.9068467" "-43.1728965" "N" "2015-08-17T19:38:08.705Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Distritao" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Financiamento privado para partidos" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "i5hICOenOF" "-22.9068467" "-43.1728965" "S" "2015-08-17T19:38:08.705Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "i5hICOenOF" "-22.9068467" "-43.1728965" "N" "2015-08-17T19:38:08.705Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "i5hICOenOF" "-22.9068467" "-43.1728965" "N" "2015-08-17T19:38:08.705Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "i5hICOenOF" "-22.9068467" "-43.1728965" "N" "2015-08-17T19:38:08.705Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "i5hICOenOF" "-22.9068467" "-43.1728965" "N" "2015-08-17T19:38:08.705Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
