"Coincidência reeleição" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Distritao" "IrLX8Zrwpq" "-20.9148774" "-46.9935781" "S" "2015-08-06T19:45:15.087Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
