"Coincidência reeleição" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Coincidência reeleição" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Cota para mulheres legislativo" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "S" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Cota para mulheres legislativo" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "S" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Distritao" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Distritao" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos e candidatos" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos e candidatos" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 1" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 1" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 2" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 2" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Pensão" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Pensão" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Reeleição" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "S" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Reeleição" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "S" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Seguro Desemprego" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Seguro Desemprego" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Tempo Mandato" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Tempo Mandato" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Terceirização" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Terceirização" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Transgênico" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Transgênico" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "N" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Voto Facultativo" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "S" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto Facultativo" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "S" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Voto impresso" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "S" "2015-08-11T18:59:18.338Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto impresso" "fqZbAv34Pa" "-19.936749384" "-43.9407755348" "S" "2015-08-11T18:59:18.338Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
