"Coincidência reeleição" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "N" "2015-08-08T10:59:57.895Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 86.6666666666667
"Coincidência reeleição" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "N" "2015-08-08T10:59:57.895Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 86.6666666666667
"Coincidência reeleição" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "N" "2015-08-08T10:59:57.895Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "N" "2015-08-08T10:59:57.895Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 86.6666666666667
"Distritao" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 86.6666666666667
"Distritao" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 86.6666666666667
"Financiamento privado para partidos" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 86.6666666666667
"Financiamento privado para partidos" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 86.6666666666667
"Financiamento privado para partidos" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 86.6666666666667
"Maioridade 1" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "N" "2015-08-08T10:59:57.895Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Maioridade 1" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "N" "2015-08-08T10:59:57.895Z" "psdb" "João Paulo Papa" "SP" 178988 "N" 15 73.3333333333333
"Maioridade 1" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "N" "2015-08-08T10:59:57.895Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 73.3333333333333
"Maioridade 2" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 86.6666666666667
"Maioridade 2" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 86.6666666666667
"Maioridade 2" "jIdrRHF3gj" "-10.1682769228" "-48.3401145693" "S" "2015-08-08T10:59:57.895Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 86.6666666666667
