"Coincidência reeleição" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "S" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "N" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 93.3333333333333
"Distritao" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "N" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "S" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "S" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Maioridade 1" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "S" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Maioridade 2" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "S" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Pensão" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "N" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 93.3333333333333
"Reeleição" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "N" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 93.3333333333333
"Seguro Desemprego" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "N" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 93.3333333333333
"Tempo Mandato" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "S" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Terceirização" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "S" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Transgênico" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "N" "2015-08-18T21:22:43.933Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Transgênico" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "N" "2015-08-18T21:22:43.933Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Voto Facultativo" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "S" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
"Voto impresso" "ayiYCtTgrJ" "-19.9017902" "-43.9471487" "S" "2015-08-18T21:22:43.933Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 93.3333333333333
