"Coincidência reeleição" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "D3mlWC2Ke8" "-7.111525" "-34.85832" "N" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "D3mlWC2Ke8" "-7.111525" "-34.85832" "N" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "D3mlWC2Ke8" "-7.111525" "-34.85832" "N" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "D3mlWC2Ke8" "-7.111525" "-34.85832" "N" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "D3mlWC2Ke8" "-7.111525" "-34.85832" "N" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "D3mlWC2Ke8" "-7.111525" "-34.85832" "N" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "D3mlWC2Ke8" "-7.111525" "-34.85832" "N" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "D3mlWC2Ke8" "-7.111525" "-34.85832" "N" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "D3mlWC2Ke8" "-7.111525" "-34.85832" "S" "2015-08-22T00:18:03.553Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "D3mlWC2Ke8" "-7.111525" "-34.85832" "N" "2015-08-22T00:18:03.553Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
