"Coincidência reeleição" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "S" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "S" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Maioridade 2" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 2" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Pensão" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Voto Facultativo" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "N" "2015-08-12T16:35:28.260Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Voto impresso" "fbRWz2IRoc" "-23.5838775636" "-46.6849822985" "S" "2015-08-12T16:35:28.260Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
