"Coincidência reeleição" "qfkvCySbEC" "-15.7942287" "-47.8821658" "S" "2015-08-14T16:05:09.690Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "qfkvCySbEC" "-15.7942287" "-47.8821658" "S" "2015-08-14T16:05:09.690Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "qfkvCySbEC" "-15.7942287" "-47.8821658" "S" "2015-08-14T16:05:09.690Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "qfkvCySbEC" "-15.7942287" "-47.8821658" "S" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "qfkvCySbEC" "-15.7942287" "-47.8821658" "S" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "qfkvCySbEC" "-15.7942287" "-47.8821658" "S" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "qfkvCySbEC" "-15.7942287" "-47.8821658" "S" "2015-08-14T16:05:09.690Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "qfkvCySbEC" "-15.7942287" "-47.8821658" "N" "2015-08-14T16:05:09.690Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
