"Coincidência reeleição" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "S" "2015-08-07T14:35:37.123Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "S" "2015-08-07T14:35:37.123Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "S" "2015-08-07T14:35:37.123Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "S" "2015-08-07T14:35:37.123Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:35:37.123Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Distritao" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:35:37.123Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:35:37.123Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:35:37.123Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:35:37.123Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:35:37.123Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:35:37.123Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Distritao" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:35:37.123Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "c6Pe5eCRaK" "-22.9068467" "-43.1728965" "N" "2015-08-07T14:35:37.123Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
