"Coincidência reeleição" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "S" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "S" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "S" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "S" "2015-08-24T00:25:39.448Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "hur5qLJRHp" "-25.4426358251" "-49.2748424857" "N" "2015-08-24T00:25:39.448Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
