"Coincidência reeleição" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "N" "2015-08-23T05:05:22.784Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "N" "2015-08-23T05:05:22.784Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "S" "2015-08-23T05:05:22.784Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "S" "2015-08-23T05:05:22.784Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "S" "2015-08-23T05:05:22.784Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "N" "2015-08-23T05:05:22.784Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "N" "2015-08-23T05:05:22.784Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "N" "2015-08-23T05:05:22.784Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "N" "2015-08-23T05:05:22.784Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "N" "2015-08-23T05:05:22.784Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1mCO0bBqX3" "-23.5761911" "-46.6229997" "N" "2015-08-23T05:05:22.784Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
