"Coincidência reeleição" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "S" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "S" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Distritao" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Financiamento privado para partidos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 2" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Pensão" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "S" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Reeleição" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "S" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Seguro Desemprego" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "S" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Tempo Mandato" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "S" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Terceirização" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "S" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Transgênico" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "N" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Voto Facultativo" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "S" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto impresso" "rz5yi1pSER" "-19.9817723042" "-43.942994793" "S" "2015-08-13T08:16:10.838Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
