"Coincidência reeleição" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 1" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 2" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Reeleição" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Seguro Desemprego" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 66.6666666666667
"Seguro Desemprego" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 66.6666666666667
"Seguro Desemprego" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 66.6666666666667
"Seguro Desemprego" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 66.6666666666667
"Seguro Desemprego" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 66.6666666666667
"Seguro Desemprego" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 66.6666666666667
"Seguro Desemprego" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 66.6666666666667
"Seguro Desemprego" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 66.6666666666667
"Seguro Desemprego" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 66.6666666666667
"Tempo Mandato" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Terceirização" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Transgênico" "TyGAFf2Xei" "-20.32613" "-40.36548" "N" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Voto Facultativo" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Voto impresso" "TyGAFf2Xei" "-20.32613" "-40.36548" "S" "2015-08-08T08:09:53.058Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
