"Coincidência reeleição" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "S" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "N" "2015-08-10T03:16:51.070Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "N" "2015-08-10T03:16:51.070Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "N" "2015-08-10T03:16:51.070Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "N" "2015-08-10T03:16:51.070Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "S" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "N" "2015-08-10T03:16:51.070Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Financiamento privado para partidos" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "N" "2015-08-10T03:16:51.070Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "S" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 1" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "S" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 2" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "S" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Pensão" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "N" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Reeleição" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "S" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Seguro Desemprego" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "N" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Tempo Mandato" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "S" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Terceirização" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "N" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Transgênico" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "N" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Voto Facultativo" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "S" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Voto impresso" "7jeX3zfXWy" "-2.4330110522" "-54.7043115926" "S" "2015-08-10T03:16:51.070Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
