"Coincidência reeleição" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Distritao" "r9pwXTKthi" "-30.0342947" "-51.1951553" "S" "2015-08-08T22:43:35.809Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Financiamento privado para partidos" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Financiamento privado para partidos" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Financiamento privado para partidos" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Financiamento privado para partidos" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Financiamento privado para partidos" "r9pwXTKthi" "-30.0342947" "-51.1951553" "N" "2015-08-08T22:43:35.809Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
