"Coincidência reeleição" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 1" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 2" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Reeleição" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Seguro Desemprego" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Seguro Desemprego" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Tempo Mandato" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Tempo Mandato" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Terceirização" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Terceirização" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Transgênico" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Transgênico" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "N" "2015-08-11T00:03:36.279Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Voto Facultativo" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto Facultativo" "q4nKBCsc7s" "-3.79456489288" "-38.4870313448" "S" "2015-08-11T00:03:36.279Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
