"Coincidência reeleição" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "S" "2015-08-22T23:33:01.478Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Coincidência reeleição" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "S" "2015-08-22T23:33:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "S" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Financiamento privado para partidos" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Pensão" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "S" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 53.3333333333333
"Reeleição" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
"Reeleição" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 53.3333333333333
"Reeleição" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Tempo Mandato" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "S" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Terceirização" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Transgênico" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "S" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto Facultativo" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "S" "2015-08-22T23:33:01.478Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto impresso" "9BvOZ0WC4d" "-5.83089297377" "-35.182081994" "N" "2015-08-22T23:33:01.478Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
