"Coincidência reeleição" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Coincidência reeleição" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Cota para mulheres legislativo" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Distritao" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Financiamento privado para partidos" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Financiamento privado para partidos" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Financiamento privado para partidos e candidatos" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Financiamento privado para partidos e candidatos" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Maioridade 1" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Maioridade 1" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Maioridade 2" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Maioridade 2" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Pensão" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Pensão" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Reeleição" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Reeleição" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Seguro Desemprego" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Seguro Desemprego" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Tempo Mandato" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Tempo Mandato" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Terceirização" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Terceirização" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Transgênico" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Transgênico" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Voto Facultativo" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Voto Facultativo" "47jqLRUjoI" "-20.7551912" "-42.8805201" "S" "2015-08-23T04:02:28.666Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Voto impresso" "47jqLRUjoI" "-20.7551912" "-42.8805201" "N" "2015-08-23T04:02:28.666Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
