"Coincidência reeleição" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Coincidência reeleição" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Cota para mulheres legislativo" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Cota para mulheres legislativo" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Distritao" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Financiamento privado para partidos" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos e candidatos" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 1" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 2" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Pensão" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Seguro Desemprego" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Tempo Mandato" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Terceirização" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Transgênico" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto Facultativo" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "S" "2015-08-06T19:02:23.291Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Voto impresso" "nNdoqIMZRO" "-23.5330953" "-46.6528579" "N" "2015-08-06T19:02:23.291Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
