"Coincidência reeleição" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Maioridade 1" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Pensão" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Reeleição" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Seguro Desemprego" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Tempo Mandato" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Tempo Mandato" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Terceirização" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Transgênico" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Transgênico" "Fq56PhCcok" "-5.0540558" "-42.7920406" "N" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto Facultativo" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "Fq56PhCcok" "-5.0540558" "-42.7920406" "S" "2015-08-12T00:11:34.906Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
