"Coincidência reeleição" "bB2yJcihjB" "-21.7628698" "-43.3361329" "S" "2015-08-08T18:03:29.107Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "bB2yJcihjB" "-21.7628698" "-43.3361329" "S" "2015-08-08T18:03:29.107Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "bB2yJcihjB" "-21.7628698" "-43.3361329" "S" "2015-08-08T18:03:29.107Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "bB2yJcihjB" "-21.7628698" "-43.3361329" "S" "2015-08-08T18:03:29.107Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "bB2yJcihjB" "-21.7628698" "-43.3361329" "S" "2015-08-08T18:03:29.107Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "bB2yJcihjB" "-21.7628698" "-43.3361329" "S" "2015-08-08T18:03:29.107Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "bB2yJcihjB" "-21.7628698" "-43.3361329" "S" "2015-08-08T18:03:29.107Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "bB2yJcihjB" "-21.7628698" "-43.3361329" "S" "2015-08-08T18:03:29.107Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "bB2yJcihjB" "-21.7628698" "-43.3361329" "S" "2015-08-08T18:03:29.107Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "bB2yJcihjB" "-21.7628698" "-43.3361329" "N" "2015-08-08T18:03:29.107Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "bB2yJcihjB" "-21.7628698" "-43.3361329" "N" "2015-08-08T18:03:29.107Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "bB2yJcihjB" "-21.7628698" "-43.3361329" "N" "2015-08-08T18:03:29.107Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "bB2yJcihjB" "-21.7628698" "-43.3361329" "N" "2015-08-08T18:03:29.107Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "bB2yJcihjB" "-21.7628698" "-43.3361329" "N" "2015-08-08T18:03:29.107Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "bB2yJcihjB" "-21.7628698" "-43.3361329" "N" "2015-08-08T18:03:29.107Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "bB2yJcihjB" "-21.7628698" "-43.3361329" "N" "2015-08-08T18:03:29.107Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
