"Coincidência reeleição" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "S" "2015-08-08T13:46:08.486Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "N" "2015-08-08T13:46:08.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "N" "2015-08-08T13:46:08.486Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "JkmRsOIZeP" "-15.7515218644" "-47.8917893544" "N" "2015-08-08T13:46:08.486Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
