"Coincidência reeleição" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "S" "2015-08-23T01:08:26.846Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "S" "2015-08-23T01:08:26.846Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "S" "2015-08-23T01:08:26.846Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "S" "2015-08-23T01:08:26.846Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "S" "2015-08-23T01:08:26.846Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "S" "2015-08-23T01:08:26.846Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "N" "2015-08-23T01:08:26.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "N" "2015-08-23T01:08:26.846Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "N" "2015-08-23T01:08:26.846Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "N" "2015-08-23T01:08:26.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "N" "2015-08-23T01:08:26.846Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "N" "2015-08-23T01:08:26.846Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "N" "2015-08-23T01:08:26.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "N" "2015-08-23T01:08:26.846Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "N" "2015-08-23T01:08:26.846Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "YdkWBjxAjN" "-7.1521713" "-34.8779244" "N" "2015-08-23T01:08:26.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
