"Coincidência reeleição" "vptdbbehOj" "-30.0346471" "-51.2176584" "S" "2015-08-18T13:02:48.477Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "vptdbbehOj" "-30.0346471" "-51.2176584" "S" "2015-08-18T13:02:48.477Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "vptdbbehOj" "-30.0346471" "-51.2176584" "S" "2015-08-18T13:02:48.477Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "vptdbbehOj" "-30.0346471" "-51.2176584" "S" "2015-08-18T13:02:48.477Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vptdbbehOj" "-30.0346471" "-51.2176584" "N" "2015-08-18T13:02:48.477Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vptdbbehOj" "-30.0346471" "-51.2176584" "N" "2015-08-18T13:02:48.477Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "vptdbbehOj" "-30.0346471" "-51.2176584" "N" "2015-08-18T13:02:48.477Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "vptdbbehOj" "-30.0346471" "-51.2176584" "N" "2015-08-18T13:02:48.477Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "vptdbbehOj" "-30.0346471" "-51.2176584" "N" "2015-08-18T13:02:48.477Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "vptdbbehOj" "-30.0346471" "-51.2176584" "N" "2015-08-18T13:02:48.477Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "vptdbbehOj" "-30.0346471" "-51.2176584" "N" "2015-08-18T13:02:48.477Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
