"Coincidência reeleição" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Financiamento privado para partidos" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "S" "2015-08-11T15:18:18.844Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "HVTIB6aZz0" "-29.9574953" "-51.6254954" "N" "2015-08-11T15:18:18.844Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
