"Coincidência reeleição" "WaGjJF9DX6" "-23.4145759" "-46.3648699" "S" "2015-08-24T21:34:20.410Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "WaGjJF9DX6" "-23.4145759" "-46.3648699" "S" "2015-08-24T21:34:20.410Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "WaGjJF9DX6" "-23.4145759" "-46.3648699" "S" "2015-08-24T21:34:20.410Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "WaGjJF9DX6" "-23.4145759" "-46.3648699" "S" "2015-08-24T21:34:20.410Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "WaGjJF9DX6" "-23.4145759" "-46.3648699" "S" "2015-08-24T21:34:20.410Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "WaGjJF9DX6" "-23.4145759" "-46.3648699" "S" "2015-08-24T21:34:20.410Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WaGjJF9DX6" "-23.4145759" "-46.3648699" "N" "2015-08-24T21:34:20.410Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "WaGjJF9DX6" "-23.4145759" "-46.3648699" "N" "2015-08-24T21:34:20.410Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "WaGjJF9DX6" "-23.4145759" "-46.3648699" "N" "2015-08-24T21:34:20.410Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "WaGjJF9DX6" "-23.4145759" "-46.3648699" "N" "2015-08-24T21:34:20.410Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
