"Coincidência reeleição" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "S" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "S" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "S" "2015-08-08T11:51:03.435Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "S" "2015-08-08T11:51:03.435Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Tempo Mandato" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "S" "2015-08-08T11:51:03.435Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "N" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "S" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "EXQMnBZ20X" "-23.5291734703" "-46.7267931507" "S" "2015-08-08T11:51:03.435Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
