"Coincidência reeleição" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "y94BzcFakd" "-20.512705" "-47.3729724" "S" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "y94BzcFakd" "-20.512705" "-47.3729724" "S" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "y94BzcFakd" "-20.512705" "-47.3729724" "S" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "y94BzcFakd" "-20.512705" "-47.3729724" "S" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "y94BzcFakd" "-20.512705" "-47.3729724" "S" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos e candidatos" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 1" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 1" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 1" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 2" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 2" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 2" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 2" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Pensão" "y94BzcFakd" "-20.512705" "-47.3729724" "S" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Pensão" "y94BzcFakd" "-20.512705" "-47.3729724" "S" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Pensão" "y94BzcFakd" "-20.512705" "-47.3729724" "S" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Pensão" "y94BzcFakd" "-20.512705" "-47.3729724" "S" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Reeleição" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Seguro Desemprego" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Terceirização" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Terceirização" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Terceirização" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Transgênico" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Transgênico" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Transgênico" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Transgênico" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Voto Facultativo" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Voto Facultativo" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Voto Facultativo" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Voto Facultativo" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Voto impresso" "y94BzcFakd" "-20.512705" "-47.3729724" "N" "2015-08-08T22:06:59.605Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
