"Coincidência reeleição" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "N" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "N" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "S" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "N" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "N" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "S" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "S" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "S" "2015-08-11T15:02:06.941Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Pensão" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "S" "2015-08-11T15:02:06.941Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 66.6666666666667
"Reeleição" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "N" "2015-08-11T15:02:06.941Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 60
"Seguro Desemprego" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "S" "2015-08-11T15:02:06.941Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Seguro Desemprego" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "S" "2015-08-11T15:02:06.941Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 66.6666666666667
"Tempo Mandato" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "N" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "N" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "N" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "S" "2015-08-11T15:02:06.941Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "N" "2015-08-11T15:02:06.941Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
"Voto impresso" "rLy1tdLYmY" "-12.9852538" "-38.4505867" "N" "2015-08-11T15:02:06.941Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
