"Coincidência reeleição" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "S" "2015-08-08T15:43:52.125Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "S" "2015-08-08T15:43:52.125Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos e candidatos" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 1" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "S" "2015-08-08T15:43:52.125Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "S" "2015-08-08T15:43:52.125Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Maioridade 2" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Pensão" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Pensão" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Reeleição" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "S" "2015-08-08T15:43:52.125Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Reeleição" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "S" "2015-08-08T15:43:52.125Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 80
"Reeleição" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "S" "2015-08-08T15:43:52.125Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Seguro Desemprego" "rcjYJ5BKsZ" "-22.75287" "-43.311892" "N" "2015-08-08T15:43:52.125Z" "pv" "Leandre" "PR" 178832 "N" 15 80
