"Coincidência reeleição" "DRkpzmmEB6" "-27.1320596" "-48.60228" "N" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "DRkpzmmEB6" "-27.1320596" "-48.60228" "N" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 93.3333333333333
"Distritao" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DRkpzmmEB6" "-27.1320596" "-48.60228" "N" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DRkpzmmEB6" "-27.1320596" "-48.60228" "N" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 93.3333333333333
"Maioridade 1" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 93.3333333333333
"Maioridade 2" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 93.3333333333333
"Pensão" "DRkpzmmEB6" "-27.1320596" "-48.60228" "N" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 93.3333333333333
"Reeleição" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 93.3333333333333
"Seguro Desemprego" "DRkpzmmEB6" "-27.1320596" "-48.60228" "N" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 93.3333333333333
"Tempo Mandato" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 93.3333333333333
"Terceirização" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 93.3333333333333
"Transgênico" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 93.3333333333333
"Voto Facultativo" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Voto Facultativo" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Voto Facultativo" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Voto Facultativo" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Voto impresso" "DRkpzmmEB6" "-27.1320596" "-48.60228" "S" "2015-08-08T12:37:26.173Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 93.3333333333333
