"Coincidência reeleição" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "S" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "N" "2015-08-06T23:22:00.412Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "N" "2015-08-06T23:22:00.412Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "N" "2015-08-06T23:22:00.412Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "N" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "N" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "N" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "N" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "N" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "N" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "S" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "S" "2015-08-06T23:22:00.412Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "S" "2015-08-06T23:22:00.412Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Tempo Mandato" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "S" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Terceirização" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "S" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "N" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "S" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "Ci4an9rWa9" "-28.2916753" "-54.2622964" "S" "2015-08-06T23:22:00.412Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
