"Coincidência reeleição" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Distritao" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Distritao" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 1" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 1" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 1" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 1" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 1" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 1" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 1" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 1" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 2" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 2" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 2" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 2" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 2" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 2" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 2" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 2" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Pensão" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Pensão" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Pensão" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Pensão" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Pensão" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Pensão" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Pensão" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Pensão" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Reeleição" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Seguro Desemprego" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Seguro Desemprego" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Seguro Desemprego" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "S" "2015-08-22T22:30:59.933Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 66.6666666666667
"Tempo Mandato" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Terceirização" "GH8d48ptC1" "-7.07791793737" "-34.8311428221" "N" "2015-08-22T22:30:59.933Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
