"Coincidência reeleição" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Coincidência reeleição" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "dem" "Mandetta" "MS" 160633 "S" 15 80
"Coincidência reeleição" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Coincidência reeleição" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Coincidência reeleição" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Cota para mulheres legislativo" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Cota para mulheres legislativo" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "dem" "Mandetta" "MS" 160633 "S" 15 80
"Cota para mulheres legislativo" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Cota para mulheres legislativo" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Distritao" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "N" "2015-08-08T17:35:26.600Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Distritao" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "N" "2015-08-08T17:35:26.600Z" "dem" "Mandetta" "MS" 160633 "N" 15 80
"Distritao" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "N" "2015-08-08T17:35:26.600Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Distritao" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "N" "2015-08-08T17:35:26.600Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Distritao" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "N" "2015-08-08T17:35:26.600Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Financiamento privado para partidos" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Financiamento privado para partidos" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "dem" "Mandetta" "MS" 160633 "S" 15 80
"Financiamento privado para partidos" "Qj6FNWxpee" "-22.3490391324" "-49.0983481963" "S" "2015-08-08T17:35:26.600Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
