"Coincidência reeleição" "z1l44A5A3H" "-22.8945754" "-47.2340059" "S" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Cota para mulheres legislativo" "z1l44A5A3H" "-22.8945754" "-47.2340059" "N" "2015-08-17T02:41:31.652Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "z1l44A5A3H" "-22.8945754" "-47.2340059" "N" "2015-08-17T02:41:31.652Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Distritao" "z1l44A5A3H" "-22.8945754" "-47.2340059" "N" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "z1l44A5A3H" "-22.8945754" "-47.2340059" "N" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "z1l44A5A3H" "-22.8945754" "-47.2340059" "N" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Maioridade 1" "z1l44A5A3H" "-22.8945754" "-47.2340059" "S" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 2" "z1l44A5A3H" "-22.8945754" "-47.2340059" "S" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Pensão" "z1l44A5A3H" "-22.8945754" "-47.2340059" "N" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Reeleição" "z1l44A5A3H" "-22.8945754" "-47.2340059" "S" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Seguro Desemprego" "z1l44A5A3H" "-22.8945754" "-47.2340059" "S" "2015-08-17T02:41:31.652Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Tempo Mandato" "z1l44A5A3H" "-22.8945754" "-47.2340059" "S" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Terceirização" "z1l44A5A3H" "-22.8945754" "-47.2340059" "S" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Transgênico" "z1l44A5A3H" "-22.8945754" "-47.2340059" "N" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Voto Facultativo" "z1l44A5A3H" "-22.8945754" "-47.2340059" "S" "2015-08-17T02:41:31.652Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Voto impresso" "z1l44A5A3H" "-22.8945754" "-47.2340059" "N" "2015-08-17T02:41:31.652Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
