"Coincidência reeleição" "rK0BciNvt9" "-15.8771322" "-47.8192899" "S" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Distritao" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "rK0BciNvt9" "-15.8771322" "-47.8192899" "S" "2015-08-23T05:25:40.815Z" "psb" "Maria Helena" "RR" 64960 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "rK0BciNvt9" "-15.8771322" "-47.8192899" "S" "2015-08-23T05:25:40.815Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 73.3333333333333
"Maioridade 1" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "rK0BciNvt9" "-15.8771322" "-47.8192899" "S" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Seguro Desemprego" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Tempo Mandato" "rK0BciNvt9" "-15.8771322" "-47.8192899" "S" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "rK0BciNvt9" "-15.8771322" "-47.8192899" "S" "2015-08-23T05:25:40.815Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "rK0BciNvt9" "-15.8771322" "-47.8192899" "N" "2015-08-23T05:25:40.815Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
