"Coincidência reeleição" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "S" "2015-08-07T08:48:56.323Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "S" "2015-08-07T08:48:56.323Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "S" "2015-08-07T08:48:56.323Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "S" "2015-08-07T08:48:56.323Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "N" "2015-08-07T08:48:56.323Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "N" "2015-08-07T08:48:56.323Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "N" "2015-08-07T08:48:56.323Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "N" "2015-08-07T08:48:56.323Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "N" "2015-08-07T08:48:56.323Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "N" "2015-08-07T08:48:56.323Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "kj4eKXSzjP" "-22.9407878" "-43.3365273" "N" "2015-08-07T08:48:56.323Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
