"Coincidência reeleição" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "S" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "S" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Financiamento privado para partidos" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 73.3333333333333
"Financiamento privado para partidos" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "S" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 1" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "S" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 2" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Maioridade 2" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Reeleição" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "S" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Seguro Desemprego" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Tempo Mandato" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "S" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Terceirização" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Transgênico" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "N" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Voto Facultativo" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "S" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Voto impresso" "uYZcGxwbLI" "-12.9340094861" "-38.4219999784" "S" "2015-08-12T07:17:40.053Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
