"Coincidência reeleição" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "pr" "Alfredo Nascimento" "AM" 178846 "S" 15 93.3333333333333
"Coincidência reeleição" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Coincidência reeleição" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "psd" "Diego Andrade" "MG" 160588 "S" 15 93.3333333333333
"Coincidência reeleição" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "pr" "Jorginho Mello" "SC" 160509 "S" 15 93.3333333333333
"Coincidência reeleição" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "pr" "José Rocha" "BA" 74554 "S" 15 93.3333333333333
"Coincidência reeleição" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "psd" "Rogério Rosso" "DF" 160426 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "pr" "Alfredo Nascimento" "AM" 178846 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "psd" "Diego Andrade" "MG" 160588 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "pr" "Jorginho Mello" "SC" 160509 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "pr" "José Rocha" "BA" 74554 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "psd" "Rogério Rosso" "DF" 160426 "S" 15 93.3333333333333
"Distritao" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "N" "2015-08-11T14:36:30.733Z" "pr" "Alfredo Nascimento" "AM" 178846 "N" 15 93.3333333333333
"Distritao" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "N" "2015-08-11T14:36:30.733Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Distritao" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "N" "2015-08-11T14:36:30.733Z" "psd" "Diego Andrade" "MG" 160588 "N" 15 93.3333333333333
"Distritao" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "N" "2015-08-11T14:36:30.733Z" "pr" "Jorginho Mello" "SC" 160509 "N" 15 93.3333333333333
"Distritao" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "N" "2015-08-11T14:36:30.733Z" "pr" "José Rocha" "BA" 74554 "N" 15 93.3333333333333
"Distritao" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "N" "2015-08-11T14:36:30.733Z" "psd" "Rogério Rosso" "DF" 160426 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "N" "2015-08-11T14:36:30.733Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "pr" "Alfredo Nascimento" "AM" 178846 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "psd" "Diego Andrade" "MG" 160588 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gldaKgakkZ" "-15.9193368642" "-47.950152436" "S" "2015-08-11T14:36:30.733Z" "pr" "Jorginho Mello" "SC" 160509 "S" 15 93.3333333333333
