"Coincidência reeleição" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Distritao" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Distritao" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "S" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "S" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "S" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "S" "2015-08-06T16:42:51.359Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Tempo Mandato" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "S" "2015-08-06T16:42:51.359Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Tempo Mandato" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "S" "2015-08-06T16:42:51.359Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "N" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "S" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "ZdJQFnY7Yo" "-20.006775" "-44.1215637" "S" "2015-08-06T16:42:51.359Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
