"Coincidência reeleição" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "S" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "S" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "N" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "N" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "N" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "N" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "N" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "N" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "S" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "N" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "S" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "N" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "N" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "S" "2015-08-20T03:34:14.548Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "qnJKFRfRpl" "-7.09813944154" "-34.832433216" "N" "2015-08-20T03:34:14.548Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
