"Coincidência reeleição" "sEQLHzVliI" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:56:06.352Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "sEQLHzVliI" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "sEQLHzVliI" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "sEQLHzVliI" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "sEQLHzVliI" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "sEQLHzVliI" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "sEQLHzVliI" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "sEQLHzVliI" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:56:06.352Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Reeleição" "sEQLHzVliI" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "sEQLHzVliI" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "sEQLHzVliI" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "sEQLHzVliI" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "sEQLHzVliI" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "sEQLHzVliI" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:56:06.352Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "sEQLHzVliI" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:56:06.352Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "sEQLHzVliI" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:56:06.352Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
