"Coincidência reeleição" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Coincidência reeleição" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "N" "2015-08-15T22:26:33.220Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "N" "2015-08-15T22:26:33.220Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "N" "2015-08-15T22:26:33.220Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "N" "2015-08-15T22:26:33.220Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Distritao" "i9rie4CBXM" "-23.6010479499" "-46.7362620842" "S" "2015-08-15T22:26:33.220Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
