"Coincidência reeleição" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "N" "2015-08-11T17:56:31.086Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "N" "2015-08-11T17:56:31.086Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Coincidência reeleição" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "N" "2015-08-11T17:56:31.086Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Coincidência reeleição" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "N" "2015-08-11T17:56:31.086Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Coincidência reeleição" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "N" "2015-08-11T17:56:31.086Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Coincidência reeleição" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "N" "2015-08-11T17:56:31.086Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "S" "2015-08-11T17:56:31.086Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "S" "2015-08-11T17:56:31.086Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 80
"Cota para mulheres legislativo" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "S" "2015-08-11T17:56:31.086Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Cota para mulheres legislativo" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "S" "2015-08-11T17:56:31.086Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 80
"Cota para mulheres legislativo" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "S" "2015-08-11T17:56:31.086Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 80
"Cota para mulheres legislativo" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "S" "2015-08-11T17:56:31.086Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 80
"Distritao" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "S" "2015-08-11T17:56:31.086Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "S" "2015-08-11T17:56:31.086Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Distritao" "hT3O2ejF0W" "-27.5770483" "-48.5292517" "S" "2015-08-11T17:56:31.086Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
