"Coincidência reeleição" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "S" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "S" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "N" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "N" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "N" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "N" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "N" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "N" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "S" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "N" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "S" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "N" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "N" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "S" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "qyGE0jbXCH" "-23.5692702413" "-46.6511683394" "S" "2015-08-07T22:31:57.119Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
