"Coincidência reeleição" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "N" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "N" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 86.6666666666667
"Distritao" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "S" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "S" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "N" "2015-08-16T11:53:54.524Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Financiamento privado para partidos e candidatos" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "N" "2015-08-16T11:53:54.524Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 80
"Financiamento privado para partidos e candidatos" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "N" "2015-08-16T11:53:54.524Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Maioridade 1" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "N" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 86.6666666666667
"Maioridade 2" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "S" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 86.6666666666667
"Pensão" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "S" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 86.6666666666667
"Reeleição" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "S" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 86.6666666666667
"Seguro Desemprego" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "N" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 86.6666666666667
"Tempo Mandato" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "S" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 86.6666666666667
"Terceirização" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "S" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 86.6666666666667
"Transgênico" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "N" "2015-08-16T11:53:54.524Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Voto Facultativo" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "N" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 86.6666666666667
"Voto impresso" "Q6Wjj6rZ2j" "-8.05358037" "-34.90854647" "S" "2015-08-16T11:53:54.524Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 86.6666666666667
