"Coincidência reeleição" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "S" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "S" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Financiamento privado para partidos" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Pensão" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "S" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Voto Facultativo" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "S" "2015-08-07T16:28:04.943Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "hD38Rx1ZrI" "-30.0346471" "-51.2176584" "N" "2015-08-07T16:28:04.943Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
