"Coincidência reeleição" "TjYGWyivMW" "-23.7195785" "-46.6171272" "S" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TjYGWyivMW" "-23.7195785" "-46.6171272" "S" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "TjYGWyivMW" "-23.7195785" "-46.6171272" "S" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "TjYGWyivMW" "-23.7195785" "-46.6171272" "N" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "TjYGWyivMW" "-23.7195785" "-46.6171272" "N" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "TjYGWyivMW" "-23.7195785" "-46.6171272" "S" "2015-08-07T12:35:06.275Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Maioridade 1" "TjYGWyivMW" "-23.7195785" "-46.6171272" "S" "2015-08-07T12:35:06.275Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 66.6666666666667
"Maioridade 1" "TjYGWyivMW" "-23.7195785" "-46.6171272" "S" "2015-08-07T12:35:06.275Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Maioridade 1" "TjYGWyivMW" "-23.7195785" "-46.6171272" "S" "2015-08-07T12:35:06.275Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 66.6666666666667
"Maioridade 1" "TjYGWyivMW" "-23.7195785" "-46.6171272" "S" "2015-08-07T12:35:06.275Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 66.6666666666667
"Maioridade 2" "TjYGWyivMW" "-23.7195785" "-46.6171272" "N" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "TjYGWyivMW" "-23.7195785" "-46.6171272" "S" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "TjYGWyivMW" "-23.7195785" "-46.6171272" "S" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Seguro Desemprego" "TjYGWyivMW" "-23.7195785" "-46.6171272" "N" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "TjYGWyivMW" "-23.7195785" "-46.6171272" "N" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "TjYGWyivMW" "-23.7195785" "-46.6171272" "N" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "TjYGWyivMW" "-23.7195785" "-46.6171272" "N" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "TjYGWyivMW" "-23.7195785" "-46.6171272" "N" "2015-08-07T12:35:06.275Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto impresso" "TjYGWyivMW" "-23.7195785" "-46.6171272" "N" "2015-08-07T12:35:06.275Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
