"Coincidência reeleição" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Coincidência reeleição" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Coincidência reeleição" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "N" "2015-08-11T19:15:58.402Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Cota para mulheres legislativo" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "N" "2015-08-11T19:15:58.402Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "N" "2015-08-11T19:15:58.402Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "N" "2015-08-11T19:15:58.402Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "N" "2015-08-11T19:15:58.402Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "N" "2015-08-11T19:15:58.402Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "N" "2015-08-11T19:15:58.402Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Distritao" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Distritao" "ysf9hGQSVC" "-23.5302428642" "-46.567480275" "S" "2015-08-11T19:15:58.402Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
