"Coincidência reeleição" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Coincidência reeleição" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cXXh5Azycy" "-23.5958049" "-46.6885342" "N" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "cXXh5Azycy" "-23.5958049" "-46.6885342" "N" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Distritao" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Pensão" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Pensão" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Reeleição" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Reeleição" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Reeleição" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Seguro Desemprego" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Seguro Desemprego" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Seguro Desemprego" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Tempo Mandato" "cXXh5Azycy" "-23.5958049" "-46.6885342" "N" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Tempo Mandato" "cXXh5Azycy" "-23.5958049" "-46.6885342" "N" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Terceirização" "cXXh5Azycy" "-23.5958049" "-46.6885342" "N" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Transgênico" "cXXh5Azycy" "-23.5958049" "-46.6885342" "N" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Voto Facultativo" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto Facultativo" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Voto Facultativo" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Voto impresso" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto impresso" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Voto impresso" "cXXh5Azycy" "-23.5958049" "-46.6885342" "S" "2015-08-10T19:30:06.841Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
