"Coincidência reeleição" "bhriNIuN5L" "-8.0578381" "-34.8828969" "N" "2015-08-12T20:49:54.711Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "bhriNIuN5L" "-8.0578381" "-34.8828969" "N" "2015-08-12T20:49:54.711Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Coincidência reeleição" "bhriNIuN5L" "-8.0578381" "-34.8828969" "N" "2015-08-12T20:49:54.711Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "bhriNIuN5L" "-8.0578381" "-34.8828969" "N" "2015-08-12T20:49:54.711Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "bhriNIuN5L" "-8.0578381" "-34.8828969" "S" "2015-08-12T20:49:54.711Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "bhriNIuN5L" "-8.0578381" "-34.8828969" "S" "2015-08-12T20:49:54.711Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Distritao" "bhriNIuN5L" "-8.0578381" "-34.8828969" "S" "2015-08-12T20:49:54.711Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "bhriNIuN5L" "-8.0578381" "-34.8828969" "S" "2015-08-12T20:49:54.711Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "bhriNIuN5L" "-8.0578381" "-34.8828969" "N" "2015-08-12T20:49:54.711Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "bhriNIuN5L" "-8.0578381" "-34.8828969" "N" "2015-08-12T20:49:54.711Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "bhriNIuN5L" "-8.0578381" "-34.8828969" "N" "2015-08-12T20:49:54.711Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "bhriNIuN5L" "-8.0578381" "-34.8828969" "N" "2015-08-12T20:49:54.711Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
