"Coincidência reeleição" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "N" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "N" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Distritao" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Distritao" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Financiamento privado para partidos" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "N" "2015-08-12T10:52:56.966Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "N" "2015-08-12T10:52:56.966Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Maioridade 1" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 1" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 1" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Maioridade 2" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 2" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 2" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Pensão" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Pensão" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Pensão" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Reeleição" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "N" "2015-08-12T10:52:56.966Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Seguro Desemprego" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Seguro Desemprego" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Seguro Desemprego" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Tempo Mandato" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "N" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Tempo Mandato" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "N" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Terceirização" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "N" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Transgênico" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "N" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Voto Facultativo" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Voto Facultativo" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Voto Facultativo" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Voto impresso" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Voto impresso" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Voto impresso" "LDW8ZGyzCV" "-23.6221499289" "-46.7213052553" "S" "2015-08-12T10:52:56.966Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
