"Coincidência reeleição" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 93.3333333333333
"Coincidência reeleição" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 93.3333333333333
"Coincidência reeleição" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 93.3333333333333
"Coincidência reeleição" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 93.3333333333333
"Coincidência reeleição" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 93.3333333333333
"Coincidência reeleição" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 93.3333333333333
"Coincidência reeleição" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 93.3333333333333
"Coincidência reeleição" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 93.3333333333333
"Coincidência reeleição" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 93.3333333333333
"Distritao" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 93.3333333333333
"Distritao" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 93.3333333333333
"Distritao" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 93.3333333333333
"Distritao" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 93.3333333333333
"Distritao" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 93.3333333333333
"Distritao" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 93.3333333333333
"Distritao" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 93.3333333333333
"Distritao" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 93.3333333333333
"Distritao" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "S" "2015-08-19T09:20:28.733Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 93.3333333333333
"Financiamento privado para partidos" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 93.3333333333333
"Financiamento privado para partidos" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 93.3333333333333
"Financiamento privado para partidos" "VJy4vUdAdt" "-3.8435744" "-38.4937145" "N" "2015-08-19T09:20:28.733Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 93.3333333333333
