"Coincidência reeleição" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "r6XbhagAcM" "-25.4005346" "-49.2505257" "N" "2015-08-07T14:33:40.413Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Reeleição" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Reeleição" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Reeleição" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Reeleição" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Seguro Desemprego" "r6XbhagAcM" "-25.4005346" "-49.2505257" "S" "2015-08-07T14:33:40.413Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
