"Coincidência reeleição" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Distritao" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Financiamento privado para partidos" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "bC20mn66W3" "-22.8055622" "-43.3009476" "N" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 93.3333333333333
"Maioridade 1" "bC20mn66W3" "-22.8055622" "-43.3009476" "N" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 93.3333333333333
"Maioridade 2" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Pensão" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Reeleição" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Seguro Desemprego" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Tempo Mandato" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Terceirização" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Transgênico" "bC20mn66W3" "-22.8055622" "-43.3009476" "N" "2015-08-07T19:13:49.275Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Transgênico" "bC20mn66W3" "-22.8055622" "-43.3009476" "N" "2015-08-07T19:13:49.275Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
"Voto impresso" "bC20mn66W3" "-22.8055622" "-43.3009476" "S" "2015-08-07T19:13:49.275Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 93.3333333333333
