"Coincidência reeleição" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Distritao" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Distritao" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZtrADazh6a" "-22.9068467" "-43.1728965" "N" "2015-08-09T06:55:33.904Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 1" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 1" "ZtrADazh6a" "-22.9068467" "-43.1728965" "S" "2015-08-09T06:55:33.904Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
