"Coincidência reeleição" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Coincidência reeleição" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 80
"Coincidência reeleição" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Coincidência reeleição" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Cota para mulheres legislativo" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Distritao" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "S" "2015-08-14T18:02:16.321Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Distritao" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "S" "2015-08-14T18:02:16.321Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 80
"Distritao" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "S" "2015-08-14T18:02:16.321Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Financiamento privado para partidos" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Financiamento privado para partidos" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos e candidatos" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "S" "2015-08-14T18:02:16.321Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Financiamento privado para partidos e candidatos" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "S" "2015-08-14T18:02:16.321Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 80
"Financiamento privado para partidos e candidatos" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "S" "2015-08-14T18:02:16.321Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
"Maioridade 1" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Maioridade 1" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 80
"Maioridade 1" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Maioridade 1" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 2" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Maioridade 2" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 80
"Maioridade 2" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Maioridade 2" "Z2NwvXNS76" "-23.5861237032" "-46.6390564505" "N" "2015-08-14T18:02:16.321Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
