"Coincidência reeleição" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "xTEzTnG8s4" "-23.5749134" "-46.688082" "S" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "xTEzTnG8s4" "-23.5749134" "-46.688082" "S" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos e candidatos" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Pensão" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Reeleição" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Tempo Mandato" "xTEzTnG8s4" "-23.5749134" "-46.688082" "S" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Terceirização" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Transgênico" "xTEzTnG8s4" "-23.5749134" "-46.688082" "N" "2015-08-10T18:20:51.592Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Voto Facultativo" "xTEzTnG8s4" "-23.5749134" "-46.688082" "S" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "xTEzTnG8s4" "-23.5749134" "-46.688082" "S" "2015-08-10T18:20:51.592Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
