"Coincidência reeleição" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "N" "2015-08-07T00:10:15.696Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "N" "2015-08-07T00:10:15.696Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "N" "2015-08-07T00:10:15.696Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "N" "2015-08-07T00:10:15.696Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "N" "2015-08-07T00:10:15.696Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Distritao" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Distritao" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "S" "2015-08-07T00:10:15.696Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "sFcZQuR2Lm" "-7.22415413738" "-35.9142798238" "N" "2015-08-07T00:10:15.696Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
