"Coincidência reeleição" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "CkU65310mE" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "CkU65310mE" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "CkU65310mE" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:12:00.090Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 66.6666666666667
"Maioridade 2" "CkU65310mE" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:12:00.090Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 66.6666666666667
"Maioridade 2" "CkU65310mE" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:12:00.090Z" "prb" "Ronaldo Martins" "CE" 122466 "S" 15 66.6666666666667
"Pensão" "CkU65310mE" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 60
"Reeleição" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 60
"Reeleição" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Reeleição" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 60
"Seguro Desemprego" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Tempo Mandato" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 66.6666666666667
"Tempo Mandato" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 66.6666666666667
"Tempo Mandato" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "prb" "Ronaldo Martins" "CE" 122466 "N" 15 66.6666666666667
"Terceirização" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Transgênico" "CkU65310mE" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto Facultativo" "CkU65310mE" "-22.9068467" "-43.1728965" "S" "2015-08-22T20:12:00.090Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto impresso" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
"Voto impresso" "CkU65310mE" "-22.9068467" "-43.1728965" "N" "2015-08-22T20:12:00.090Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
