"Coincidência reeleição" "c9pytMeyAk" "-15.6113716" "-56.0949522" "S" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "c9pytMeyAk" "-15.6113716" "-56.0949522" "S" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "c9pytMeyAk" "-15.6113716" "-56.0949522" "N" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "c9pytMeyAk" "-15.6113716" "-56.0949522" "N" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "c9pytMeyAk" "-15.6113716" "-56.0949522" "N" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "c9pytMeyAk" "-15.6113716" "-56.0949522" "N" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "c9pytMeyAk" "-15.6113716" "-56.0949522" "N" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "c9pytMeyAk" "-15.6113716" "-56.0949522" "N" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "c9pytMeyAk" "-15.6113716" "-56.0949522" "S" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "c9pytMeyAk" "-15.6113716" "-56.0949522" "N" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "c9pytMeyAk" "-15.6113716" "-56.0949522" "S" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "c9pytMeyAk" "-15.6113716" "-56.0949522" "N" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "c9pytMeyAk" "-15.6113716" "-56.0949522" "N" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "c9pytMeyAk" "-15.6113716" "-56.0949522" "S" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "c9pytMeyAk" "-15.6113716" "-56.0949522" "S" "2015-08-08T20:41:27.875Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
