"Coincidência reeleição" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "S" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "S" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "S" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "S" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Reeleição" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Tempo Mandato" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "S" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Terceirização" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Terceirização" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Transgênico" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Voto Facultativo" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "S" "2015-08-09T10:00:14.215Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
"Voto impresso" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 40
"Voto impresso" "WSNfwrgbm7" "-23.5413356312" "-46.6989114415" "N" "2015-08-09T10:00:14.215Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
