"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Cota para mulheres legislativo" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "N" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Distritao" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Financiamento privado para partidos" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "N" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 1" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "N" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Pensão" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Reeleição" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Seguro Desemprego" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "N" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Tempo Mandato" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Terceirização" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "N" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Transgênico" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Voto Facultativo" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Voto impresso" "7Ots4jzPBP" "-23.5670281" "-46.6502693" "S" "2015-08-10T15:46:26.106Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
